0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.2300586982913124,-37.77451013981776,9.115029349145656,123.01415312142719,-4.101440570076495,2.8838650819885565,1.6496540250117693,0.0,0.07179481877124418,3.820439618377616,41.55974990418881,8.397142487632912e-07,1.4299855141924576,-37.77451013981776,-4.101440570076495,-1.5403670447219944,143.34508804743697,8.397142487632912e-07,123.01415312142719,0.09029586400477145,6.0,0.08144416006812871,2.884970650854344,0.010723074920357793,0.11502934914565632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-77.10311048211602,10.0,117.05664178489798,-7.710311048211603,3.741262005233193,3.3542332752055204,0.0,0.07835488171615407,3.18400907864669,83.4581490652592,0.8729391189904132,1.6957350267262878,-77.10311048211602,-7.710311048211603,-2.1753277313239794,7.9839055448391685,1.7458761549871933,117.05664178489798,0.06887298141436529,6.0,0.24846102910536894,2.127011806895104,0.1924897243719333,1.872988193104896,0.0,0.0,0.8729881931048961,0.0,0.0,0.12701180689510394,0.0,0.0,0.0,0.0,0.12701180689510394,0.0,0.0,0.0,0.0,0.0,0.0,0.8729881931048961,0.0,0.0
3.0,-135.59814415,28.0,446.27310287158207,-4.8427908625,3.553127898496263,3.0896,0.0,0.0,3.411671333333338,7.248575000000003,0.0001517,1.93064485,-135.59814415,-4.8427908625,-1.8709815758928567,217.0,0.0006068,446.27310287158207,0.09322033898305085,12.0,0.09322033898305085,12.0,0.4322033898305085,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-43.07243664,10.0,204.1370601686714,-4.307243664,4.128959441962315,5.736,0.0,0.04386739600000045,2.2720183333333335,10.006264,0.0001367,-1.38770205,-43.07243664,-4.307243664,-2.9465633148076433,42.0,0.0001367,204.1370601686714,0.07627118644067797,5.0,0.4661016949152542,3.0,0.025423728813559324,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,-76.62042238518326,10.0,119.01423761277152,-7.662042238518326,3.8729416855762837,3.3541284593438805,0.0,0.07715029266354179,3.208889985046349,82.49157221102257,0.8230305473473615,1.757612247092282,-76.62042238518326,-7.662042238518326,-2.2673147825844064,7.584607024305715,1.6460581931391227,119.01423761277152,0.06929596713526937,6.0,0.2628425436161077,2.1769241219617856,0.1848759813956598,1.8230758780382144,0.0,0.0,0.8230758780382144,0.0,0.0,0.17692412196178564,0.0,0.0,0.0,0.0,0.17692412196178564,0.0,0.0,0.0,0.0,0.0,0.0,0.8230758780382144,0.0,0.0
2.45815297140119,-174.56899882120973,23.08369405719762,355.1728567299032,-7.571009554009153,5.543555438118815,1.6960343850941715,0.7709235142994051,0.0029695867768829397,5.497593276479398,59.19512466934958,1.4393392562699221e-05,-0.1833455477642621,-174.56899882120973,-7.571009554009153,-2.335528928944897,177.04401137178453,2.8976695708196298e-05,355.1728567299032,0.06779661016949153,16.62554108579643,0.5203457058175193,5.312770542898216,0.036885196850095794,0.6872294571017847,0.0,0.7709235142994051,0.0,0.0,0.0,0.0,0.2290764857005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290764857005949,0.7709235142994051,0.0,0.0,0.0
4.612789337879015,-234.7239676091576,35.35347205454818,383.7343699120462,-6.621801904922061,3.8551727642065936,1.4612285530852693,0.0,0.20327708052399146,6.000881046960291,37.27021682958263,1.8384115951889335,1.062796717201808,-234.7239676091576,-6.621801904922061,-2.1119240948524594,14.939583836355478,3.6768405567760634,383.7343699120462,0.06779661016949153,20.902314703032115,0.025423728813559324,6.451157351516057,0.12928632845407023,4.0,0.0,0.0,0.0,0.38721066212098554,0.0,0.6127893378790145,0.0,0.0,0.0,0.0,0.6127893378790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38721066212098554,0.0
3.8820312352693653,-117.74250426993405,17.205078088173412,193.20065071121968,-6.986383193868299,4.18699071717465,2.398536811489263,0.44101561763468256,0.026664678472964,5.282952668974414,99.78661815561803,2.205821243590689,5.102530929981715,-117.74250426993405,-6.986383193868299,-1.6112907059948827,25.03632844170865,2.205821243590689,193.20065071121968,0.0630594543867346,9.76406247053873,0.07753244242388552,5.117968764730635,0.45962658923272265,1.4410156176346827,0.0,0.0,0.0,0.5589843823653174,0.0,0.44101561763468256,0.0,0.0,0.0,0.0,0.44101561763468256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589843823653174,0.0
3.0,-70.02295623298974,10.0,145.77100310199805,-7.002295623298974,5.672762811300501,3.352695817636373,0.0,0.060685756760516546,3.5489666077158093,69.28022906864516,0.14087137621448576,2.603361022648541,-70.02295623298974,-7.002295623298974,-3.5246100442392505,2.1269243290405635,0.281728662623846,145.77100310199805,0.07507741066838924,6.0,0.4594116237421831,2.8591344588699297,0.08080999779950226,1.1408655411300703,0.0,0.0,0.14086554113007044,0.0,0.0,0.8591344588699296,0.0,0.0,0.0,0.0,0.8591344588699296,0.0,0.0,0.0,0.0,0.0,0.0,0.14086554113007044,0.0,0.0
4.0,-63.88321409,11.0,161.99159464987432,-5.807564917272727,2.967863256903813,2.3128,0.0,0.056833672649452716,2.8156423333333485,9.640457666668487,7.5e-06,0.07197168,-63.88321409,-5.807564917272727,-1.139563907967272,146.0,7.5e-06,161.99159464987432,0.06779661016949153,6.0,0.059322033898305086,3.0,0.16101694915254236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-73.01202179408807,10.972926825883192,118.86976217577471,-6.631945024925352,7.579120406672288,3.026878085344359,0.0,0.04472053232571365,5.745689053699346,40.46570244703788,5.906810979587249e-06,5.775078697446598,-73.01202179408807,-6.631945024925352,-2.4334535872963396,160.83784552901946,1.1813621959174498e-05,118.86976217577471,0.06779661016949153,6.324308941961064,0.12528558627784622,2.324308941961064,0.12528558627784622,2.324308941961064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5107158904592715,-43.661106635057635,9.255357945229635,122.76859311583804,-4.6387256350210375,3.3450600787927307,1.8242929628382816,0.0,0.06260365767807233,4.246633608920806,46.4647517756381,1.8641130001763408e-06,1.7333591542226434,-43.661106635057635,-4.6387256350210375,-1.747004731594259,143.7660738356889,1.8641130001763408e-06,122.76859311583804,0.08672818783314486,6.0,0.0980933155357195,2.744642054770364,0.023804554216321976,0.25535794522963573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,-41.82478057,12.0,285.0348230558096,-3.4853983808333333,5.587757188538022,1.2158000000000002,0.0,0.0,8.885751999999963,21.41228033333331,0.0,2.2687103,-41.82478057,-3.4853983808333333,-0.4497924246180561,9.0,0.0,285.0348230558096,0.13559322033898305,6.0,0.3983050847457627,2.0,0.3983050847457627,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,-40.521914063131376,5.0,68.48756567734372,-8.104382812626275,7.59271387650103,2.5634029771519207,0.0,0.051752963676161,5.29158059443294,62.55367337110947,0.0007415658677080894,1.5580993532996028,-40.521914063131376,-8.104382812626275,-2.9986257333741717,160.0,0.0007415658677080894,68.48756567734372,0.06779661016949153,3.0,0.3160362321898901,1.0,0.3160362321898901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1332227087266924,-56.71776991302184,9.566611354363346,122.22393300364841,-5.830441456367502,4.368005643963235,2.211647830505184,0.0,0.042217362197464615,5.191945799099647,57.344206119941305,4.136262886852427e-06,2.4062517957494585,-56.71776991302184,-5.830441456367502,-2.2053338696981304,144.69983406309004,4.136262886852427e-06,122.22393300364841,0.07881496556703357,6.0,0.13502168611090548,2.433388645636654,0.05281970252539667,0.5666113543633461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-69.77633967264039,10.0,146.77118428046964,-6.977633967264039,5.740041018574461,3.352642264778053,0.0,0.060070304233973075,3.5616788407160622,68.78638250267454,0.1153719277118781,2.634975531785206,-69.77633967264039,-6.977633967264039,-3.571608365355269,1.9229134402030397,0.23072934739630857,146.77118428046964,0.07529352389809,6.0,0.46675947355200914,2.88463581997462,0.07691995966488849,1.11536418002538,0.0,0.0,0.11536418002537996,0.0,0.0,0.88463581997462,0.0,0.0,0.0,0.0,0.88463581997462,0.0,0.0,0.0,0.0,0.0,0.0,0.11536418002537996,0.0,0.0
3.685120709413432,-81.4999660232303,10.0,124.62659272426167,-8.14999660232303,6.869119305619041,2.2922523615444295,0.0,0.009476263363875099,8.69939977091292,75.29294438008702,2.5909366073666167e-05,4.612184831765633,-81.4999660232303,-8.14999660232303,-2.3373985110709397,150.72318935879852,4.681735096861428e-05,124.62659272426167,0.06512814160519857,6.0,0.2798370777163549,2.0,0.2159698929405265,1.314879290586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487929058656794,0.0,0.0,0.0,0.6851207094134321
3.0,-78.2652764,14.0,364.7611393112402,-5.590376885714286,6.574060960278433,1.5589,0.0,0.015930991290924013,10.37273599999995,25.58880366737078,5e-07,3.70642175,-78.2652764,-5.590376885714286,-1.6829256997916673,82.0,5e-07,364.7611393112402,0.288135593220339,8.0,0.5,5.0,0.3983050847457627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-102.77058672,20.0,482.49024827905856,-5.1385293359999995,2.2667996380744713,0.6566000000000001,0.0,0.053284717243226254,5.130196666666702,7.392230000000052,1.00452875,2.61320668,-102.77058672,-5.1385293359999995,-0.8755511960892853,43.0,2.0090575,482.49024827905856,0.13559322033898305,12.0,0.1271186440677966,4.0,0.09322033898305085,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,-70.34053330100957,10.0,144.48303360920454,-7.034053330100958,5.586126229485282,3.3527647795897195,0.0,0.06147829724769307,3.532596605318215,69.91617316035759,0.17370793869070122,2.5626498753343223,-70.34053330100957,-7.034053330100958,-3.464088605611055,2.3896365322655297,0.3474023261362936,144.48303360920454,0.07479911384293907,6.0,0.4499495316768771,2.8262954334668087,0.08581934065760544,1.1737045665331913,0.0,0.0,0.17370456653319122,0.0,0.0,0.8262954334668088,0.0,0.0,0.0,0.0,0.8262954334668088,0.0,0.0,0.0,0.0,0.0,0.0,0.17370456653319122,0.0,0.0
3.0,-171.21915801,27.0,375.5935412565862,-6.341450296666666,4.445510723276648,2.4449,0.0,0.0,3.1288296666666766,12.82457666656706,0.0,0.48635593,-171.21915801,-6.341450296666666,-2.1626143473611106,152.0,0.0,375.5935412565862,0.06779661016949153,15.0,0.09322033898305085,9.0,0.635593220338983,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,-54.2133958692781,7.367291055083933,106.37166449299318,-7.4100556506688875,5.428118377652753,1.5173964904307569,0.7890970183613109,0.017068946634298067,6.199948819701997,33.8246350982564,1.6872238531095131e-07,0.8776990435774175,-54.2133958692781,-7.4100556506688875,-2.3756818776024002,27.19217132912071,1.6872238531095131e-07,106.37166449299318,0.06779661016949153,5.367291055083933,0.38095459104187834,1.0,0.38095459104187834,1.0,0.0,0.0,0.7890970183613109,0.0,0.21090298163868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890970183613109,0.0,0.21090298163868915
3.0,-82.60563099,14.0,220.7423823892609,-5.900402213571428,6.1781496862420155,3.5212,0.0,0.0,4.100317333333312,21.63910500000001,5e-07,1.54075779,-82.60563099,-5.900402213571428,-2.078769175714285,40.0,1e-06,220.7423823892609,0.06779661016949153,8.0,0.2627118644067797,4.0,0.6949152542372882,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,-70.93252834,14.0,190.68934475588665,-5.0666091671428575,2.907722125645063,3.4048,0.0,0.0,2.5113326666666667,5.896166000000001,0.0,-0.98499567,-70.93252834,-5.0666091671428575,-1.4908187358519644,1.0,0.0,190.68934475588665,0.06779661016949153,8.0,0.09322033898305085,2.0,0.09322033898305085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-51.47777937537596,8.789187297880288,120.78807332718254,-6.19706441525129,6.2716832744992095,2.0900885244572844,0.7578374595760574,0.007966279911565777,5.4847961372157465,213.93459425052342,0.011976851806888306,2.5050482122002204,-51.47777937537596,-6.19706441525129,-2.24669325046547,164.931858983117,0.023953146639933635,120.78807332718254,0.06779661016949153,5.273512378728173,0.4376362226471952,1.7578374595760575,0.4376362226471952,1.7578374595760575,0.0,0.7578374595760574,0.0,0.0,0.24216254042394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578374595760574,0.0,0.0,0.24216254042394258
3.0,-53.75430521598263,9.847882659717298,134.6964437690076,-5.507254930034831,5.971675159834424,1.6149672199720713,0.9695765319434595,0.001000823091774187,5.801741437832821,204.8758029477175,0.015322530302412008,2.5649614851087184,-53.75430521598263,-5.507254930034831,-1.8157082457952916,183.353158279081,0.030644990630847486,134.6964437690076,0.06779661016949153,5.908729595830378,0.46993540317781585,1.9695765319434595,0.46993540317781585,1.9695765319434595,0.0,0.9695765319434595,0.0,0.0,0.030423468056540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695765319434595,0.0,0.0,0.030423468056540504
3.0,-26.03344784,8.0,280.93003124599284,-3.25418098,5.649440189569195,0.06499999999999995,1.0,0.0,12.675541999999995,15.536698999999993,2.43e-05,3.38705692,-26.03344784,-3.25418098,-0.28647731833333356,122.0,4.86e-05,280.93003124599284,0.4406779661016949,4.0,0.4152542372881356,2.0,0.4152542372881356,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7294677311292297,-69.2236096246888,9.864733865564615,121.70225055573864,-6.971882169537229,5.3477960390616035,2.5826612956951633,0.0,0.0226911066628337,6.097377950958332,67.76468716350763,6.31255721862169e-06,3.050757006533037,-69.2236096246888,-6.971882169537229,-2.644327402294399,145.59420159669384,6.31255721862169e-06,121.70225055573864,0.07123557968903521,6.0,0.1703921535415645,2.135266134435385,0.08061078407805733,0.864733865564615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-71.60990948,20.0,444.7852730436628,-3.580495474,5.893921663282094,0.5987,1.0,0.013306740499996472,9.680848,17.720275666666666,5.6e-06,3.18996061,-71.60990948,-3.580495474,-0.36213504041666694,36.0,1.12e-05,444.7852730436628,0.3983050847457627,10.0,0.13559322033898305,8.0,0.4322033898305085,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,-46.18850763141153,6.191124505665407,78.39346564282586,-7.669188552709317,6.355449953209756,2.1135020347593865,0.0,0.015158703170501253,5.925160014597927,19.82431279549238,2.2889056320817585e-06,3.794568577938004,-46.18850763141153,-7.669188552709317,-3.262947383224872,113.76994387025104,3.968391185069982e-06,78.39346564282586,0.06779661016949153,3.714674703399244,0.38776550212947036,1.2382249011330813,0.38776550212947036,1.2382249011330813,0.0,0.0,0.0,0.0,0.7617750988669186,0.0,0.23822490113308137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822490113308137,0.0,0.0,0.0,0.7617750988669186
3.2408904817411477,-90.81421075551953,10.0,129.08617795300495,-9.081421075551953,8.38821606113095,1.645053342848679,0.0,0.0033318824193538663,11.790738842664085,79.24346336017663,5.216337252909816e-05,6.402482140974603,-90.81421075551953,-9.081421075551953,-1.6233781221773445,157.38664277388278,0.00010256824454148594,129.08617795300495,0.06136347865882329,6.0,0.41160028083949,2.0,0.3891443884737898,1.759109518258852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591095182588521,0.0,0.0,0.0,0.2408904817411479
4.0,-73.76576803,10.0,101.69688694619099,-7.376576803000001,4.193381370888183,0.5245000000000002,0.0,0.0792936719999986,10.108608306678754,40.65850616114815,4.9986232,3.5708773,-73.76576803,-7.376576803000001,-2.3942092554166665,146.0,4.9986232,101.69688694619099,0.06779661016949153,6.0,0.19491525423728814,2.0,0.025423728813559324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-31.18570759,14.0,392.0608912164051,-2.227550542142857,6.241352682279903,1.9402,1.0,0.0,5.066555333333388,23.611547666666656,0.00303165,-0.05413681,-31.18570759,-2.227550542142857,-0.746897863967143,199.0,0.0060633,392.0608912164051,0.6779661016949152,6.0,0.13559322033898305,4.0,0.13559322033898305,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-52.48895929,8.0,66.31653037811193,-6.56111991125,3.00416440924848,5.2866,0.0,0.0,2.9066833333333335,8.789042666666667,5e-08,3.41756595,-52.48895929,-6.56111991125,-2.69195905403,36.0,1e-07,66.31653037811193,0.06779661016949153,4.0,0.11016949152542373,2.0,0.11016949152542373,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.061484656115131,-117.69181831698836,17.653711640287828,195.17913617245077,-6.807398881522062,4.26936397213437,2.220501072668178,0.5307423280575657,0.03208973325151108,5.391255619891761,103.79798820639338,2.6546059941848386,4.98602223481677,-117.69181831698836,-6.807398881522062,-1.6690287438914413,21.178079893524675,2.6546059941848386,195.17913617245077,0.06381985023777598,10.122969312230262,0.06916808806243033,4.938515343884869,0.4565850058285571,1.5307423280575656,0.0,0.0,0.0,0.4692576719424343,0.0,0.5307423280575657,0.0,0.0,0.0,0.0,0.5307423280575657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692576719424343,0.0
3.0,-40.428527656696495,5.0,68.38332477823599,-8.085705531339299,7.210657581998694,2.5750510114450957,0.0,0.04132300957181376,5.349107530499705,56.505323087538315,0.0005953602175000566,1.7805043087113566,-40.428527656696495,-8.085705531339299,-3.099972324789708,160.0,0.0005953602175000566,68.38332477823599,0.06779661016949153,3.0,0.3479873556227908,1.0,0.3479873556227908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,-191.53892455,40.0,563.4697263031035,-4.788473113749999,2.757020062743574,1.3948,0.0,0.010260819999995618,3.4269979999999998,10.767247,1.2e-06,1.60484919,-191.53892455,-4.788473113749999,-1.6860097918115173,31.0,4.8e-06,563.4697263031035,0.09322033898305085,20.0,0.06779661016949153,16.0,0.211864406779661,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,-34.79057851,12.0,590.1360263911142,-2.8992148758333336,3.5972120654775472,0.6065,0.0,0.0,4.245015333333321,6.91182233333415,0.00019991666666666668,1.09336272,-34.79057851,-2.8992148758333336,-0.8372973745833336,189.0,0.0011995,590.1360263911142,0.3135593220338983,6.0,0.3135593220338983,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-51.50822123,16.0,492.14396941673726,-3.219263826875,3.1942155270940247,4.0021,0.0,0.05008801625000059,2.7771806666666663,9.244928999999999,1.6e-06,-0.93804964,-51.50822123,-3.219263826875,-1.5730291903663791,26.0,3.2e-06,492.14396941673726,0.2966101694915254,8.0,0.025423728813559324,6.0,0.4661016949152542,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.8678407704065894,-51.15156162900185,9.433920385203294,122.45612798056581,-5.322399061786377,3.931911983758085,2.0465139193855,0.0,0.0509082784268928,4.78894815475977,52.70616747195987,3.1676188119840512e-06,2.1193897915922486,-51.15156162900185,-5.322399061786377,-2.009942796878851,144.30176115560988,3.1676188119840512e-06,122.45612798056581,0.08218846478296708,6.0,0.11927868976988243,2.5660796147967053,0.04045020540030713,0.4339203852032947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-52.58599394845297,7.095428675304615,101.8915251459812,-7.478781630734358,5.464920884553141,1.553273262482301,0.6984762251015384,0.015477068199229345,6.165464920100097,31.262700666756466,2.4121901991876925e-07,1.1159673474018397,-52.58599394845297,-7.478781630734358,-2.504604104961715,35.438663515760005,2.4121901991876925e-07,101.8915251459812,0.06779661016949153,5.095428675304615,0.3917062105811734,1.0,0.3917062105811734,1.0,0.0,0.0,0.6984762251015384,0.0,0.3015237748984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984762251015384,0.0,0.3015237748984616
3.995136280796744,-117.71055816944457,17.48784070199186,194.44764108405926,-6.873573815806864,4.238908539128376,2.28632529582155,0.49756814039837205,0.030083956104029388,5.351213335929234,102.31488532423364,2.4886791540652458,5.029098385710005,-117.71055816944457,-6.873573815806864,-1.6476815609263387,22.604569962870002,2.4886791540652458,194.44764108405926,0.0635387130542235,9.990272561593489,0.0722605970815077,5.0048637192032555,0.4577095545627671,1.497568140398372,0.0,0.0,0.0,0.502431859601628,0.0,0.49756814039837205,0.0,0.0,0.0,0.0,0.49756814039837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502431859601628,0.0
3.0,-122.06214418,20.0,277.4425314608753,-6.103107209,2.1770920531580487,1.2568,0.0,0.0,2.4730513333333337,5.5318450000000015,0.0,-1.3035251,-122.06214418,-6.103107209,-0.9916188379700003,5.0,0.0,277.4425314608753,0.06779661016949153,14.0,0.059322033898305086,5.0,0.2627118644067797,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
